,LRP,source_gene,target_gene
1,0.009185707,Dbx2,Dbx1
2,0.0052184556,Irx3,Dbx1
3,0.00079265144,Nkx22,Dbx1
4,0.00582863,Nkx61,Dbx1
5,0.005316966,Nkx62,Dbx1
6,0.006087345,Olig2,Dbx1
7,0.0160427,Pax6,Dbx1
10,0.009363681,Irx3,Dbx2
11,0.01502017,Nkx22,Dbx2
12,0.00795509,Nkx61,Dbx2
13,0.0059987428,Nkx62,Dbx2
14,0.0035921964,Olig2,Dbx2
15,0.024529997,Pax6,Dbx2
19,0.009952933,Nkx22,Irx3
20,0.0034938415,Nkx61,Irx3
21,0.00492863,Nkx62,Irx3
22,0.0064535458,Olig2,Irx3
23,0.027225569,Pax6,Irx3
28,0.006659375,Nkx61,Nkx22
29,0.004307036,Nkx62,Nkx22
30,0.025209278,Olig2,Nkx22
31,0.09024015,Pax6,Nkx22
37,0.0039073233,Nkx62,Nkx61
38,0.0073591704,Olig2,Nkx61
39,0.02058365,Pax6,Nkx61
46,0.004876828,Olig2,Nkx62
47,0.015453942,Pax6,Nkx62
55,0.050541632,Pax6,Olig2
