,LRP,source_gene,target_gene
1,0.010750873,Dbx2,Dbx1
2,0.0081652785,Irx3,Dbx1
3,0.0015065536,Nkx22,Dbx1
4,0.010956863,Nkx61,Dbx1
5,0.006389187,Nkx62,Dbx1
6,0.0007918143,Olig2,Dbx1
7,0.00067671447,Pax6,Dbx1
10,0.008476589,Irx3,Dbx2
11,0.009025409,Nkx22,Dbx2
12,0.011004445,Nkx61,Dbx2
13,0.011523819,Nkx62,Dbx2
14,0.006879035,Olig2,Dbx2
15,0.0023824642,Pax6,Dbx2
19,0.0073708086,Nkx22,Irx3
20,0.012161902,Nkx61,Irx3
21,0.004228637,Nkx62,Irx3
22,0.02535387,Olig2,Irx3
23,0.011758894,Pax6,Irx3
28,0.0016206438,Nkx61,Nkx22
29,0.001523501,Nkx62,Nkx22
30,0.007594865,Olig2,Nkx22
31,0.008946534,Pax6,Nkx22
37,0.011025945,Nkx62,Nkx61
38,0.008453585,Olig2,Nkx61
39,0.0038976357,Pax6,Nkx61
46,0.0014302998,Olig2,Nkx62
47,0.0016043324,Pax6,Nkx62
55,0.0055327145,Pax6,Olig2
