,LRP,source_gene,target_gene
1,0.01493841,Dbx2,Dbx1
2,0.003650081,Irx3,Dbx1
3,0.0028720782,Nkx22,Dbx1
4,0.006572374,Nkx61,Dbx1
5,0.014475392,Nkx62,Dbx1
6,0.0058419,Olig2,Dbx1
7,0.0138025135,Pax6,Dbx1
10,0.0038761059,Irx3,Dbx2
11,0.0121869845,Nkx22,Dbx2
12,0.056778677,Nkx61,Dbx2
13,0.010844825,Nkx62,Dbx2
14,0.016414411,Olig2,Dbx2
15,0.028096315,Pax6,Dbx2
19,0.0033938123,Nkx22,Irx3
20,0.0060716816,Nkx61,Irx3
21,0.002484532,Nkx62,Irx3
22,0.010470447,Olig2,Irx3
23,0.0041603255,Pax6,Irx3
28,0.008840541,Nkx61,Nkx22
29,0.003209185,Nkx62,Nkx22
30,0.006079534,Olig2,Nkx22
31,0.0052931886,Pax6,Nkx22
37,0.010898724,Nkx62,Nkx61
38,0.012570769,Olig2,Nkx61
39,0.010696533,Pax6,Nkx61
46,0.0075280843,Olig2,Nkx62
47,0.006274723,Pax6,Nkx62
55,0.0024605151,Pax6,Olig2
