,LRP,source_gene,target_gene
1,0.02618031,Dbx2,Dbx1
2,0.0051116226,Irx3,Dbx1
3,0.0039484417,Nkx22,Dbx1
4,0.008832834,Nkx61,Dbx1
5,0.0084020095,Nkx62,Dbx1
6,0.0014587804,Olig2,Dbx1
7,0.002386847,Pax6,Dbx1
10,0.009481207,Irx3,Dbx2
11,0.0077480096,Nkx22,Dbx2
12,0.004023248,Nkx61,Dbx2
13,0.0066597736,Nkx62,Dbx2
14,0.014148052,Olig2,Dbx2
15,0.011657004,Pax6,Dbx2
19,0.0013031729,Nkx22,Irx3
20,0.0061858306,Nkx61,Irx3
21,0.0011576377,Nkx62,Irx3
22,0.004213607,Olig2,Irx3
23,0.007245654,Pax6,Irx3
28,0.0071731405,Nkx61,Nkx22
29,0.0036449793,Nkx62,Nkx22
30,0.0071947733,Olig2,Nkx22
31,0.003815814,Pax6,Nkx22
37,0.007075254,Nkx62,Nkx61
38,0.006762632,Olig2,Nkx61
39,0.01018567,Pax6,Nkx61
46,0.0037475196,Olig2,Nkx62
47,0.0018591764,Pax6,Nkx62
55,0.010067748,Pax6,Olig2
