,LRP,source_gene,target_gene
1,0.008517768,Dbx2,Dbx1
2,0.0037050887,Irx3,Dbx1
3,0.0011337613,Nkx22,Dbx1
4,0.009093123,Nkx61,Dbx1
5,0.005645805,Nkx62,Dbx1
6,0.0014110614,Olig2,Dbx1
7,0.0018955037,Pax6,Dbx1
10,0.010233563,Irx3,Dbx2
11,0.009656735,Nkx22,Dbx2
12,0.0111527415,Nkx61,Dbx2
13,0.011610086,Nkx62,Dbx2
14,0.0073765223,Olig2,Dbx2
15,0.0031279158,Pax6,Dbx2
19,0.00693241,Nkx22,Irx3
20,0.008698471,Nkx61,Irx3
21,0.004629474,Nkx62,Irx3
22,0.024032231,Olig2,Irx3
23,0.01521682,Pax6,Irx3
28,0.0015772777,Nkx61,Nkx22
29,0.0012420623,Nkx62,Nkx22
30,0.009744925,Olig2,Nkx22
31,0.008926284,Pax6,Nkx22
37,0.012283001,Nkx62,Nkx61
38,0.0065840012,Olig2,Nkx61
39,0.007873195,Pax6,Nkx61
46,0.0010921105,Olig2,Nkx62
47,0.0041862167,Pax6,Nkx62
55,0.0039310963,Pax6,Olig2
