,LRP,source_gene,target_gene
1,0.0048021656,Dbx2,Dbx1
2,0.009852826,Irx3,Dbx1
3,0.0025064577,Nkx22,Dbx1
4,0.0046935277,Nkx61,Dbx1
5,0.0059477827,Nkx62,Dbx1
6,0.0069370084,Olig2,Dbx1
7,0.0017995461,Pax6,Dbx1
10,0.007370405,Irx3,Dbx2
11,0.003786208,Nkx22,Dbx2
12,0.0038541625,Nkx61,Dbx2
13,0.0033848258,Nkx62,Dbx2
14,0.009531738,Olig2,Dbx2
15,0.0032979809,Pax6,Dbx2
19,0.004786008,Nkx22,Irx3
20,0.014816747,Nkx61,Irx3
21,0.01022178,Nkx62,Irx3
22,0.035345204,Olig2,Irx3
23,0.00584296,Pax6,Irx3
28,0.0009321617,Nkx61,Nkx22
29,0.0008241392,Nkx62,Nkx22
30,0.031082017,Olig2,Nkx22
31,0.019555945,Pax6,Nkx22
37,0.005289533,Nkx62,Nkx61
38,0.004774713,Olig2,Nkx61
39,0.0024783507,Pax6,Nkx61
46,0.003549816,Olig2,Nkx62
47,0.0024698768,Pax6,Nkx62
55,0.024252739,Pax6,Olig2
