,LRP,source_gene,target_gene
1,0.0049774805,Dbx2,Dbx1
2,0.010060688,Irx3,Dbx1
3,0.0010655129,Nkx22,Dbx1
4,0.003985081,Nkx61,Dbx1
5,0.0024454743,Nkx62,Dbx1
6,0.005665431,Olig2,Dbx1
7,0.00090125616,Pax6,Dbx1
10,0.011935788,Irx3,Dbx2
11,0.0030317602,Nkx22,Dbx2
12,0.004464641,Nkx61,Dbx2
13,0.0035435618,Nkx62,Dbx2
14,0.011206547,Olig2,Dbx2
15,0.0020812168,Pax6,Dbx2
19,0.006875553,Nkx22,Irx3
20,0.015486402,Nkx61,Irx3
21,0.00894379,Nkx62,Irx3
22,0.030338109,Olig2,Irx3
23,0.0053406307,Pax6,Irx3
28,0.0011768844,Nkx61,Nkx22
29,0.0006272558,Nkx62,Nkx22
30,0.02669566,Olig2,Nkx22
31,0.018333647,Pax6,Nkx22
37,0.0034933852,Nkx62,Nkx61
38,0.007549307,Olig2,Nkx61
39,0.0027394346,Pax6,Nkx61
46,0.004235535,Olig2,Nkx62
47,0.0043237195,Pax6,Nkx62
55,0.025297988,Pax6,Olig2
