,LRP,source_gene,target_gene
1,0.014309649,Dbx2,Dbx1
2,0.004208654,Irx3,Dbx1
3,0.0014095531,Nkx22,Dbx1
4,0.009374532,Nkx61,Dbx1
5,0.011111132,Nkx62,Dbx1
6,0.0033321837,Olig2,Dbx1
7,0.002105733,Pax6,Dbx1
10,0.011798482,Irx3,Dbx2
11,0.009548523,Nkx22,Dbx2
12,0.011665435,Nkx61,Dbx2
13,0.015717786,Nkx62,Dbx2
14,0.008978909,Olig2,Dbx2
15,0.003945417,Pax6,Dbx2
19,0.004050426,Nkx22,Irx3
20,0.0059859413,Nkx61,Irx3
21,0.004445757,Nkx62,Irx3
22,0.019599777,Olig2,Irx3
23,0.013655054,Pax6,Irx3
28,0.00390241,Nkx61,Nkx22
29,0.0024394188,Nkx62,Nkx22
30,0.008757146,Olig2,Nkx22
31,0.006369629,Pax6,Nkx22
37,0.009183752,Nkx62,Nkx61
38,0.006562776,Olig2,Nkx61
39,0.004688878,Pax6,Nkx61
46,0.0051509812,Olig2,Nkx62
47,0.0027792049,Pax6,Nkx62
55,0.00699006,Pax6,Olig2
