,LRP,source_gene,target_gene
1,0.021644698,Dbx2,Dbx1
2,0.01589913,Irx3,Dbx1
3,0.003992504,Nkx22,Dbx1
4,0.021545298,Nkx61,Dbx1
5,0.01838842,Nkx62,Dbx1
6,0.009539111,Olig2,Dbx1
7,0.0042123306,Pax6,Dbx1
10,0.023776405,Irx3,Dbx2
11,0.012071802,Nkx22,Dbx2
12,0.015369905,Nkx61,Dbx2
13,0.0064670816,Nkx62,Dbx2
14,0.0027479825,Olig2,Dbx2
15,0.007553518,Pax6,Dbx2
19,0.019880427,Nkx22,Irx3
20,0.026280863,Nkx61,Irx3
21,0.023080636,Nkx62,Irx3
22,0.024797669,Olig2,Irx3
23,0.030914577,Pax6,Irx3
28,0.0029850164,Nkx61,Nkx22
29,0.0027931372,Nkx62,Nkx22
30,0.014176186,Olig2,Nkx22
31,0.02746293,Pax6,Nkx22
37,0.012857796,Nkx62,Nkx61
38,0.0023896527,Olig2,Nkx61
39,0.005348907,Pax6,Nkx61
46,0.006763901,Olig2,Nkx62
47,0.0065986244,Pax6,Nkx62
55,0.03194645,Pax6,Olig2
