,LRP,source_gene,target_gene
1,0.0044284635,Dbx2,Dbx1
2,0.00935429,Irx3,Dbx1
3,0.0021455614,Nkx22,Dbx1
4,0.0072546382,Nkx61,Dbx1
5,0.004932587,Nkx62,Dbx1
6,0.0060942145,Olig2,Dbx1
7,0.0019324034,Pax6,Dbx1
10,0.0062085763,Irx3,Dbx2
11,0.0026638017,Nkx22,Dbx2
12,0.0053593507,Nkx61,Dbx2
13,0.003606368,Nkx62,Dbx2
14,0.011205358,Olig2,Dbx2
15,0.0028300206,Pax6,Dbx2
19,0.0036454154,Nkx22,Irx3
20,0.018616872,Nkx61,Irx3
21,0.008083654,Nkx62,Irx3
22,0.03134918,Olig2,Irx3
23,0.004032832,Pax6,Irx3
28,0.002715407,Nkx61,Nkx22
29,0.00050239003,Nkx62,Nkx22
30,0.02635568,Olig2,Nkx22
31,0.017385596,Pax6,Nkx22
37,0.008307638,Nkx62,Nkx61
38,0.010274962,Olig2,Nkx61
39,0.0068689133,Pax6,Nkx61
46,0.002424128,Olig2,Nkx62
47,0.0029608624,Pax6,Nkx62
55,0.027796637,Pax6,Olig2
