,LRP,source_gene,target_gene
1,0.017880732,Dbx2,Dbx1
2,0.006785036,Irx3,Dbx1
3,0.0028449548,Nkx22,Dbx1
4,0.011529405,Nkx61,Dbx1
5,0.014234798,Nkx62,Dbx1
6,0.0021110796,Olig2,Dbx1
7,0.00804692,Pax6,Dbx1
10,0.0030631043,Irx3,Dbx2
11,0.008178219,Nkx22,Dbx2
12,0.053508706,Nkx61,Dbx2
13,0.0139943445,Nkx62,Dbx2
14,0.015909743,Olig2,Dbx2
15,0.007922804,Pax6,Dbx2
19,0.0038196277,Nkx22,Irx3
20,0.0026510707,Nkx61,Irx3
21,0.0036472476,Nkx62,Irx3
22,0.004165074,Olig2,Irx3
23,0.004199327,Pax6,Irx3
28,0.011613997,Nkx61,Nkx22
29,0.0045723203,Nkx62,Nkx22
30,0.005796347,Olig2,Nkx22
31,0.0011150334,Pax6,Nkx22
37,0.01948852,Nkx62,Nkx61
38,0.01146268,Olig2,Nkx61
39,0.009080311,Pax6,Nkx61
46,0.004170524,Olig2,Nkx62
47,0.003965784,Pax6,Nkx62
55,0.0015169691,Pax6,Olig2
