,LRP,source_gene,target_gene
1,0.013884181,Dbx2,Dbx1
2,0.009431854,Irx3,Dbx1
3,0.008215181,Nkx22,Dbx1
4,0.009176642,Nkx61,Dbx1
5,0.002191194,Nkx62,Dbx1
6,0.001108901,Olig2,Dbx1
7,0.0072684977,Pax6,Dbx1
10,0.007203568,Irx3,Dbx2
11,0.015473235,Nkx22,Dbx2
12,0.054781634,Nkx61,Dbx2
13,0.013753027,Nkx62,Dbx2
14,0.022303034,Olig2,Dbx2
15,0.01991948,Pax6,Dbx2
19,0.00514495,Nkx22,Irx3
20,0.010125664,Nkx61,Irx3
21,0.004333783,Nkx62,Irx3
22,0.0027701072,Olig2,Irx3
23,0.0032684552,Pax6,Irx3
28,0.00852817,Nkx61,Nkx22
29,0.004931778,Nkx62,Nkx22
30,0.008484078,Olig2,Nkx22
31,0.004731955,Pax6,Nkx22
37,0.0076651634,Nkx62,Nkx61
38,0.013571267,Olig2,Nkx61
39,0.015433876,Pax6,Nkx61
46,0.0026406324,Olig2,Nkx62
47,0.0020417562,Pax6,Nkx62
55,0.005675437,Pax6,Olig2
