,LRP,source_gene,target_gene
1,0.015606387,Dbx2,Dbx1
2,0.007459293,Irx3,Dbx1
3,0.0013133149,Nkx22,Dbx1
4,0.0063419784,Nkx61,Dbx1
5,0.011429572,Nkx62,Dbx1
6,0.0052317963,Olig2,Dbx1
7,0.0043336996,Pax6,Dbx1
10,0.010319523,Irx3,Dbx2
11,0.011521571,Nkx22,Dbx2
12,0.009074589,Nkx61,Dbx2
13,0.012715222,Nkx62,Dbx2
14,0.007947553,Olig2,Dbx2
15,0.00084137765,Pax6,Dbx2
19,0.0038362085,Nkx22,Irx3
20,0.008143401,Nkx61,Irx3
21,0.0076264376,Nkx62,Irx3
22,0.025527686,Olig2,Irx3
23,0.009789942,Pax6,Irx3
28,0.0016874662,Nkx61,Nkx22
29,0.0016315051,Nkx62,Nkx22
30,0.0076694083,Olig2,Nkx22
31,0.00505177,Pax6,Nkx22
37,0.005981771,Nkx62,Nkx61
38,0.0045625027,Olig2,Nkx61
39,0.0037104879,Pax6,Nkx61
46,0.006390929,Olig2,Nkx62
47,0.003766391,Pax6,Nkx62
55,0.0078100376,Pax6,Olig2
