,LRP,source_gene,target_gene
1,0.010991721,Dbx2,Dbx1
2,0.002119648,Irx3,Dbx1
3,0.0026944138,Nkx22,Dbx1
4,0.00053339463,Nkx61,Dbx1
5,0.008093648,Nkx62,Dbx1
6,0.0024119383,Olig2,Dbx1
7,0.014305687,Pax6,Dbx1
10,0.008339027,Irx3,Dbx2
11,0.014733005,Nkx22,Dbx2
12,0.00586075,Nkx61,Dbx2
13,0.014586234,Nkx62,Dbx2
14,0.0046241865,Olig2,Dbx2
15,0.019170297,Pax6,Dbx2
19,0.030373152,Nkx22,Irx3
20,0.004527785,Nkx61,Irx3
21,0.0030535795,Nkx62,Irx3
22,0.023021044,Olig2,Irx3
23,0.04996311,Pax6,Irx3
28,0.00987982,Nkx61,Nkx22
29,0.009573502,Nkx62,Nkx22
30,0.012464991,Olig2,Nkx22
31,0.10167089,Pax6,Nkx22
37,0.0062903883,Nkx62,Nkx61
38,0.0074183443,Olig2,Nkx61
39,0.012937717,Pax6,Nkx61
46,0.0050989995,Olig2,Nkx62
47,0.02305697,Pax6,Nkx62
55,0.070449434,Pax6,Olig2
