,LRP,source_gene,target_gene
1,0.003804918,Dbx2,Dbx1
2,0.008166648,Irx3,Dbx1
3,0.0021983436,Nkx22,Dbx1
4,0.0073074764,Nkx61,Dbx1
5,0.0047436645,Nkx62,Dbx1
6,0.0065159043,Olig2,Dbx1
7,0.00199805,Pax6,Dbx1
10,0.00771272,Irx3,Dbx2
11,0.001309198,Nkx22,Dbx2
12,0.004389863,Nkx61,Dbx2
13,0.0029267692,Nkx62,Dbx2
14,0.0071017016,Olig2,Dbx2
15,0.0017848136,Pax6,Dbx2
19,0.0026493876,Nkx22,Irx3
20,0.017154776,Nkx61,Irx3
21,0.008441115,Nkx62,Irx3
22,0.031031586,Olig2,Irx3
23,0.0044388603,Pax6,Irx3
28,0.001222145,Nkx61,Nkx22
29,0.0003299371,Nkx62,Nkx22
30,0.02888951,Olig2,Nkx22
31,0.017116105,Pax6,Nkx22
37,0.0076868096,Nkx62,Nkx61
38,0.010493622,Olig2,Nkx61
39,0.005235334,Pax6,Nkx61
46,0.004233125,Olig2,Nkx62
47,0.0026518083,Pax6,Nkx62
55,0.022986062,Pax6,Olig2
