,LRP,source_gene,target_gene
1,0.0032581275,Dbx2,Dbx1
2,0.0151889315,Irx3,Dbx1
3,0.0028324015,Nkx22,Dbx1
4,0.0027133212,Nkx61,Dbx1
5,0.0047608283,Nkx62,Dbx1
6,0.0030692623,Olig2,Dbx1
7,0.01684779,Pax6,Dbx1
10,0.0071267523,Irx3,Dbx2
11,0.0073595685,Nkx22,Dbx2
12,0.0039117234,Nkx61,Dbx2
13,0.0013344075,Nkx62,Dbx2
14,0.002464744,Olig2,Dbx2
15,0.012927417,Pax6,Dbx2
19,0.015152083,Nkx22,Irx3
20,0.0071779657,Nkx61,Irx3
21,0.0072196997,Nkx62,Irx3
22,0.011759892,Olig2,Irx3
23,0.0264807,Pax6,Irx3
28,0.006396119,Nkx61,Nkx22
29,0.0038186926,Nkx62,Nkx22
30,0.025087122,Olig2,Nkx22
31,0.065661386,Pax6,Nkx22
37,0.0034574524,Nkx62,Nkx61
38,0.0048860414,Olig2,Nkx61
39,0.015505722,Pax6,Nkx61
46,0.0014726487,Olig2,Nkx62
47,0.0051091257,Pax6,Nkx62
55,0.031050293,Pax6,Olig2
