,LRP,source_gene,target_gene
1,0.01013542,Dbx2,Dbx1
2,0.0076469425,Irx3,Dbx1
3,0.004616854,Nkx22,Dbx1
4,0.017612074,Nkx61,Dbx1
5,0.006865959,Nkx62,Dbx1
6,0.006036494,Olig2,Dbx1
7,0.0030397607,Pax6,Dbx1
10,0.02197311,Irx3,Dbx2
11,0.016696488,Nkx22,Dbx2
12,0.023345925,Nkx61,Dbx2
13,0.013200803,Nkx62,Dbx2
14,0.0030519685,Olig2,Dbx2
15,0.00802513,Pax6,Dbx2
19,0.008800876,Nkx22,Irx3
20,0.019924264,Nkx61,Irx3
21,0.0075398968,Nkx62,Irx3
22,0.033185408,Olig2,Irx3
23,0.025824403,Pax6,Irx3
28,0.0034270028,Nkx61,Nkx22
29,0.006659099,Nkx62,Nkx22
30,0.008116921,Olig2,Nkx22
31,0.044887885,Pax6,Nkx22
37,0.017286222,Nkx62,Nkx61
38,0.022436405,Olig2,Nkx61
39,0.0034705389,Pax6,Nkx61
46,0.002709649,Olig2,Nkx62
47,0.0061338795,Pax6,Nkx62
55,0.025691707,Pax6,Olig2
