,LRP,source_gene,target_gene
1,0.008492358,Dbx2,Dbx1
2,0.007203874,Irx3,Dbx1
3,0.0013727145,Nkx22,Dbx1
4,0.0062147486,Nkx61,Dbx1
5,0.008072034,Nkx62,Dbx1
6,0.007887255,Olig2,Dbx1
7,0.0041698767,Pax6,Dbx1
10,0.01293043,Irx3,Dbx2
11,0.004005239,Nkx22,Dbx2
12,0.0056824316,Nkx61,Dbx2
13,0.006607189,Nkx62,Dbx2
14,0.010129627,Olig2,Dbx2
15,0.004889745,Pax6,Dbx2
19,0.0026039977,Nkx22,Irx3
20,0.0040190537,Nkx61,Irx3
21,0.008872921,Nkx62,Irx3
22,0.041291513,Olig2,Irx3
23,0.011651616,Pax6,Irx3
28,0.0011080471,Nkx61,Nkx22
29,0.00066604756,Nkx62,Nkx22
30,0.024319371,Olig2,Nkx22
31,0.015789792,Pax6,Nkx22
37,0.008020678,Nkx62,Nkx61
38,0.0047679534,Olig2,Nkx61
39,0.0051669385,Pax6,Nkx61
46,0.006058677,Olig2,Nkx62
47,0.0052113794,Pax6,Nkx62
55,0.022860711,Pax6,Olig2
