,LRP,source_gene,target_gene
1,0.014523746,Dbx2,Dbx1
2,0.0060094222,Irx3,Dbx1
3,0.0068673226,Nkx22,Dbx1
4,0.02963263,Nkx61,Dbx1
5,0.014261024,Nkx62,Dbx1
6,0.010256371,Olig2,Dbx1
7,0.004266641,Pax6,Dbx1
10,0.014192977,Irx3,Dbx2
11,0.018377818,Nkx22,Dbx2
12,0.03280449,Nkx61,Dbx2
13,0.016898636,Nkx62,Dbx2
14,0.0063691777,Olig2,Dbx2
15,0.007946007,Pax6,Dbx2
19,0.040401366,Nkx22,Irx3
20,0.018493092,Nkx61,Irx3
21,0.008930749,Nkx62,Irx3
22,0.029714257,Olig2,Irx3
23,0.0342777,Pax6,Irx3
28,0.01582309,Nkx61,Nkx22
29,0.010042478,Nkx62,Nkx22
30,0.025735708,Olig2,Nkx22
31,0.06408326,Pax6,Nkx22
37,0.03430094,Nkx62,Nkx61
38,0.018879073,Olig2,Nkx61
39,0.016766248,Pax6,Nkx61
46,0.008745788,Olig2,Nkx62
47,0.0072382456,Pax6,Nkx62
55,0.048833705,Pax6,Olig2
