,LRP,source_gene,target_gene
1,0.004022726,Dbx2,Dbx1
2,0.0064814086,Irx3,Dbx1
3,0.0007042049,Nkx22,Dbx1
4,0.010037286,Nkx61,Dbx1
5,0.0032923596,Nkx62,Dbx1
6,0.0027531516,Olig2,Dbx1
7,0.0011028303,Pax6,Dbx1
10,0.0078693265,Irx3,Dbx2
11,0.0054227123,Nkx22,Dbx2
12,0.0063337777,Nkx61,Dbx2
13,0.0025671981,Nkx62,Dbx2
14,0.010636459,Olig2,Dbx2
15,0.0037904107,Pax6,Dbx2
19,0.002834737,Nkx22,Irx3
20,0.024497824,Nkx61,Irx3
21,0.0068255477,Nkx62,Irx3
22,0.038817607,Olig2,Irx3
23,0.010960413,Pax6,Irx3
28,0.0050678626,Nkx61,Nkx22
29,0.003033015,Nkx62,Nkx22
30,0.032977633,Olig2,Nkx22
31,0.019357413,Pax6,Nkx22
37,0.010411952,Nkx62,Nkx61
38,0.027345207,Olig2,Nkx61
39,0.014498829,Pax6,Nkx61
46,0.008223466,Olig2,Nkx62
47,0.00473347,Pax6,Nkx62
55,0.03656056,Pax6,Olig2
