,LRP,source_gene,target_gene
1,0.004991149,Dbx2,Dbx1
2,0.010781694,Irx3,Dbx1
3,0.01334163,Nkx22,Dbx1
4,0.0033070557,Nkx61,Dbx1
5,0.004955949,Nkx62,Dbx1
6,0.002082371,Olig2,Dbx1
7,0.016560905,Pax6,Dbx1
10,0.0063836426,Irx3,Dbx2
11,0.0112800775,Nkx22,Dbx2
12,0.004519563,Nkx61,Dbx2
13,0.0022650484,Nkx62,Dbx2
14,0.0009068492,Olig2,Dbx2
15,0.0087467795,Pax6,Dbx2
19,0.011574892,Nkx22,Irx3
20,0.0067008627,Nkx61,Irx3
21,0.003807203,Nkx62,Irx3
22,0.007650487,Olig2,Irx3
23,0.018800037,Pax6,Irx3
28,0.0109672025,Nkx61,Nkx22
29,0.00733461,Nkx62,Nkx22
30,0.025855111,Olig2,Nkx22
31,0.061980434,Pax6,Nkx22
37,0.0026271415,Nkx62,Nkx61
38,0.006002217,Olig2,Nkx61
39,0.0150113385,Pax6,Nkx61
46,0.0019924992,Olig2,Nkx62
47,0.0048206323,Pax6,Nkx62
55,0.023080956,Pax6,Olig2
