,LRP,source_gene,target_gene
1,0.013947852,Dbx2,Dbx1
2,0.014782884,Irx3,Dbx1
3,0.008028069,Nkx22,Dbx1
4,0.017364256,Nkx61,Dbx1
5,0.0149107,Nkx62,Dbx1
6,0.011955142,Olig2,Dbx1
7,0.012373889,Pax6,Dbx1
10,0.01885304,Irx3,Dbx2
11,0.0023092693,Nkx22,Dbx2
12,0.0048987987,Nkx61,Dbx2
13,0.0080464985,Nkx62,Dbx2
14,0.007877945,Olig2,Dbx2
15,0.004959614,Pax6,Dbx2
19,0.006462356,Nkx22,Irx3
20,0.013705138,Nkx61,Irx3
21,0.015135724,Nkx62,Irx3
22,0.046282478,Olig2,Irx3
23,0.0029722254,Pax6,Irx3
28,0.0015204868,Nkx61,Nkx22
29,0.0024880844,Nkx62,Nkx22
30,0.029569414,Olig2,Nkx22
31,0.01504237,Pax6,Nkx22
37,0.00909463,Nkx62,Nkx61
38,0.0064447867,Olig2,Nkx61
39,0.0055574942,Pax6,Nkx61
46,0.0035217647,Olig2,Nkx62
47,0.0052139536,Pax6,Nkx62
55,0.022802796,Pax6,Olig2
