,LRP,source_gene,target_gene
1,0.012530787,Dbx2,Dbx1
2,0.006565572,Irx3,Dbx1
3,0.002373024,Nkx22,Dbx1
4,0.0152420895,Nkx61,Dbx1
5,0.010006394,Nkx62,Dbx1
6,0.0036016952,Olig2,Dbx1
7,0.00257984,Pax6,Dbx1
10,0.015824221,Irx3,Dbx2
11,0.010209715,Nkx22,Dbx2
12,0.016081374,Nkx61,Dbx2
13,0.011456316,Nkx62,Dbx2
14,0.010094578,Olig2,Dbx2
15,0.006461279,Pax6,Dbx2
19,0.00978601,Nkx22,Irx3
20,0.015025595,Nkx61,Irx3
21,0.009494677,Nkx62,Irx3
22,0.040167466,Olig2,Irx3
23,0.0024884453,Pax6,Irx3
28,0.00356509,Nkx61,Nkx22
29,0.0013596998,Nkx62,Nkx22
30,0.010705825,Olig2,Nkx22
31,0.010321972,Pax6,Nkx22
37,0.013546074,Nkx62,Nkx61
38,0.016602498,Olig2,Nkx61
39,0.004490979,Pax6,Nkx61
46,0.0025024125,Olig2,Nkx62
47,0.0015500289,Pax6,Nkx62
55,0.019883588,Pax6,Olig2
