,LRP,source_gene,target_gene
1,0.0037934599,Dbx2,Dbx1
2,0.006443773,Irx3,Dbx1
3,0.00047054532,Nkx22,Dbx1
4,0.00908082,Nkx61,Dbx1
5,0.0037088436,Nkx62,Dbx1
6,0.003008366,Olig2,Dbx1
7,0.0009919679,Pax6,Dbx1
10,0.0077577615,Irx3,Dbx2
11,0.0033635409,Nkx22,Dbx2
12,0.0057140347,Nkx61,Dbx2
13,0.0030401833,Nkx62,Dbx2
14,0.0072931526,Olig2,Dbx2
15,0.0022609266,Pax6,Dbx2
19,0.0044106664,Nkx22,Irx3
20,0.025024218,Nkx61,Irx3
21,0.007814457,Nkx62,Irx3
22,0.032632306,Olig2,Irx3
23,0.006314393,Pax6,Irx3
28,0.002968438,Nkx61,Nkx22
29,0.0028086777,Nkx62,Nkx22
30,0.027113177,Olig2,Nkx22
31,0.012526194,Pax6,Nkx22
37,0.00834748,Nkx62,Nkx61
38,0.023210134,Olig2,Nkx61
39,0.0105457315,Pax6,Nkx61
46,0.0045105577,Olig2,Nkx62
47,0.0003843413,Pax6,Nkx62
55,0.029144477,Pax6,Olig2
