,LRP,source_gene,target_gene
1,0.005906562,Dbx2,Dbx1
2,0.01251732,Irx3,Dbx1
3,0.012348815,Nkx22,Dbx1
4,0.007860826,Nkx61,Dbx1
5,0.0048725763,Nkx62,Dbx1
6,0.0030814111,Olig2,Dbx1
7,0.012910375,Pax6,Dbx1
10,0.0064292825,Irx3,Dbx2
11,0.009865492,Nkx22,Dbx2
12,0.0038648902,Nkx61,Dbx2
13,0.002366414,Nkx62,Dbx2
14,0.00086946273,Olig2,Dbx2
15,0.009271424,Pax6,Dbx2
19,0.010769618,Nkx22,Irx3
20,0.009181592,Nkx61,Irx3
21,0.003620995,Nkx62,Irx3
22,0.007959777,Olig2,Irx3
23,0.022936013,Pax6,Irx3
28,0.0070832456,Nkx61,Nkx22
29,0.006498968,Nkx62,Nkx22
30,0.022136064,Olig2,Nkx22
31,0.0608543,Pax6,Nkx22
37,0.0032089534,Nkx62,Nkx61
38,0.00988819,Olig2,Nkx61
39,0.012903175,Pax6,Nkx61
46,0.0017119059,Olig2,Nkx62
47,0.0041789114,Pax6,Nkx62
55,0.023579543,Pax6,Olig2
