,LRP,source_gene,target_gene
1,0.005199735,Dbx2,Dbx1
2,0.009241296,Irx3,Dbx1
3,0.0009947423,Nkx22,Dbx1
4,0.0044464944,Nkx61,Dbx1
5,0.0051605906,Nkx62,Dbx1
6,0.0024908483,Olig2,Dbx1
7,0.0024362924,Pax6,Dbx1
10,0.009992246,Irx3,Dbx2
11,0.002435802,Nkx22,Dbx2
12,0.0043967864,Nkx61,Dbx2
13,0.0043934723,Nkx62,Dbx2
14,0.0060976194,Olig2,Dbx2
15,0.0031853367,Pax6,Dbx2
19,0.002596115,Nkx22,Irx3
20,0.014655558,Nkx61,Irx3
21,0.0074272933,Nkx62,Irx3
22,0.032185163,Olig2,Irx3
23,0.008244961,Pax6,Irx3
28,0.0011296486,Nkx61,Nkx22
29,0.00026553127,Nkx62,Nkx22
30,0.025082598,Olig2,Nkx22
31,0.018379468,Pax6,Nkx22
37,0.0048860293,Nkx62,Nkx61
38,0.0040400457,Olig2,Nkx61
39,0.006036886,Pax6,Nkx61
46,0.0011537459,Olig2,Nkx62
47,0.0036512797,Pax6,Nkx62
55,0.020622756,Pax6,Olig2
