,LRP,source_gene,target_gene
1,0.007837941,Dbx2,Dbx1
2,0.014735371,Irx3,Dbx1
3,0.004145128,Nkx22,Dbx1
4,0.011564242,Nkx61,Dbx1
5,0.017359694,Nkx62,Dbx1
6,0.008953022,Olig2,Dbx1
7,0.0028068682,Pax6,Dbx1
10,0.011733806,Irx3,Dbx2
11,0.011328559,Nkx22,Dbx2
12,0.008694772,Nkx61,Dbx2
13,0.011746551,Nkx62,Dbx2
14,0.009988668,Olig2,Dbx2
15,0.008377924,Pax6,Dbx2
19,0.0141473785,Nkx22,Irx3
20,0.0062160254,Nkx61,Irx3
21,0.01357921,Nkx62,Irx3
22,0.030044647,Olig2,Irx3
23,0.009135023,Pax6,Irx3
28,0.010534348,Nkx61,Nkx22
29,0.0072205705,Nkx62,Nkx22
30,0.0060777664,Olig2,Nkx22
31,0.0060030883,Pax6,Nkx22
37,0.02198638,Nkx62,Nkx61
38,0.012886681,Olig2,Nkx61
39,0.00668035,Pax6,Nkx61
46,0.014594354,Olig2,Nkx62
47,0.0060103135,Pax6,Nkx62
55,0.010630319,Pax6,Olig2
