,LRP,source_gene,target_gene
1,0.0060793594,Dbx2,Dbx1
2,0.01586423,Irx3,Dbx1
3,0.0056499057,Nkx22,Dbx1
4,0.011107892,Nkx61,Dbx1
5,0.007323019,Nkx62,Dbx1
6,0.00632187,Olig2,Dbx1
7,0.02029794,Pax6,Dbx1
10,0.0142855495,Irx3,Dbx2
11,0.0095787365,Nkx22,Dbx2
12,0.008166369,Nkx61,Dbx2
13,0.0077165607,Nkx62,Dbx2
14,0.002379782,Olig2,Dbx2
15,0.01489678,Pax6,Dbx2
19,0.02146963,Nkx22,Irx3
20,0.01114969,Nkx61,Irx3
21,0.0129355695,Nkx62,Irx3
22,0.015591275,Olig2,Irx3
23,0.025498044,Pax6,Irx3
28,0.010709024,Nkx61,Nkx22
29,0.006797814,Nkx62,Nkx22
30,0.03227491,Olig2,Nkx22
31,0.073524185,Pax6,Nkx22
37,0.009944075,Nkx62,Nkx61
38,0.012385601,Olig2,Nkx61
39,0.016986739,Pax6,Nkx61
46,0.004760549,Olig2,Nkx62
47,0.01308102,Pax6,Nkx62
55,0.034427628,Pax6,Olig2
