,LRP,source_gene,target_gene
1,0.013213325,Dbx2,Dbx1
2,0.00035858422,Irx3,Dbx1
3,0.0011053588,Nkx22,Dbx1
4,0.012151306,Nkx61,Dbx1
5,0.0066959234,Nkx62,Dbx1
6,0.0017337215,Olig2,Dbx1
7,7.570388e-05,Pax6,Dbx1
10,0.007385551,Irx3,Dbx2
11,0.011167142,Nkx22,Dbx2
12,0.016369127,Nkx61,Dbx2
13,0.010673482,Nkx62,Dbx2
14,0.011300682,Olig2,Dbx2
15,0.0063879276,Pax6,Dbx2
19,0.014890063,Nkx22,Irx3
20,0.006686744,Nkx61,Irx3
21,0.0026288077,Nkx62,Irx3
22,0.028212985,Olig2,Irx3
23,0.020236282,Pax6,Irx3
28,0.0013845492,Nkx61,Nkx22
29,0.001332872,Nkx62,Nkx22
30,0.010903279,Olig2,Nkx22
31,0.0074083377,Pax6,Nkx22
37,0.012150317,Nkx62,Nkx61
38,0.011528367,Olig2,Nkx61
39,0.004436712,Pax6,Nkx61
46,0.0016319489,Olig2,Nkx62
47,0.0008976355,Pax6,Nkx62
55,0.008769904,Pax6,Olig2
