,LRP,source_gene,target_gene
1,0.009046411,Dbx2,Dbx1
2,0.009521202,Irx3,Dbx1
3,0.0023094453,Nkx22,Dbx1
4,0.011355632,Nkx61,Dbx1
5,0.0063544,Nkx62,Dbx1
6,0.001848165,Olig2,Dbx1
7,0.0036297673,Pax6,Dbx1
10,0.007328077,Irx3,Dbx2
11,0.0105124945,Nkx22,Dbx2
12,0.010308029,Nkx61,Dbx2
13,0.014733264,Nkx62,Dbx2
14,0.009129539,Olig2,Dbx2
15,0.0029954505,Pax6,Dbx2
19,0.007684432,Nkx22,Irx3
20,0.016388535,Nkx61,Irx3
21,0.0049697915,Nkx62,Irx3
22,0.026797678,Olig2,Irx3
23,0.019989457,Pax6,Irx3
28,0.0058035506,Nkx61,Nkx22
29,0.0022003297,Nkx62,Nkx22
30,0.014448553,Olig2,Nkx22
31,0.008232269,Pax6,Nkx22
37,0.011524036,Nkx62,Nkx61
38,0.007835453,Olig2,Nkx61
39,0.014268605,Pax6,Nkx61
46,0.0013579436,Olig2,Nkx62
47,0.0063698767,Pax6,Nkx62
55,0.015476145,Pax6,Olig2
