,LRP,source_gene,target_gene
1,0.010544697,Dbx2,Dbx1
2,0.0033434795,Irx3,Dbx1
3,0.0010251871,Nkx22,Dbx1
4,0.012495425,Nkx61,Dbx1
5,0.007908516,Nkx62,Dbx1
6,0.0022227024,Olig2,Dbx1
7,0.0015512959,Pax6,Dbx1
10,0.007760886,Irx3,Dbx2
11,0.011537308,Nkx22,Dbx2
12,0.010759229,Nkx61,Dbx2
13,0.010162568,Nkx62,Dbx2
14,0.007576622,Olig2,Dbx2
15,0.005096414,Pax6,Dbx2
19,0.0067367433,Nkx22,Irx3
20,0.016864723,Nkx61,Irx3
21,0.003919102,Nkx62,Irx3
22,0.034056287,Olig2,Irx3
23,0.017119372,Pax6,Irx3
28,0.0031504151,Nkx61,Nkx22
29,0.0019263576,Nkx62,Nkx22
30,0.011732416,Olig2,Nkx22
31,0.009803325,Pax6,Nkx22
37,0.012492726,Nkx62,Nkx61
38,0.012207713,Olig2,Nkx61
39,0.0054377383,Pax6,Nkx61
46,0.0009246201,Olig2,Nkx62
47,0.003179466,Pax6,Nkx62
55,0.0046182317,Pax6,Olig2
