,LRP,source_gene,target_gene
1,0.004605281,Dbx2,Dbx1
2,0.009833123,Irx3,Dbx1
3,0.0022229343,Nkx22,Dbx1
4,0.007169909,Nkx61,Dbx1
5,0.0065405453,Nkx62,Dbx1
6,0.0058757244,Olig2,Dbx1
7,0.0029246698,Pax6,Dbx1
10,0.008812424,Irx3,Dbx2
11,0.0026032808,Nkx22,Dbx2
12,0.005246075,Nkx61,Dbx2
13,0.004719634,Nkx62,Dbx2
14,0.0071704043,Olig2,Dbx2
15,0.0025772438,Pax6,Dbx2
19,0.005534176,Nkx22,Irx3
20,0.01906532,Nkx61,Irx3
21,0.009815207,Nkx62,Irx3
22,0.029765766,Olig2,Irx3
23,0.007585477,Pax6,Irx3
28,0.0028509095,Nkx61,Nkx22
29,0.00050442363,Nkx62,Nkx22
30,0.027457435,Olig2,Nkx22
31,0.019330516,Pax6,Nkx22
37,0.0077637206,Nkx62,Nkx61
38,0.008681847,Olig2,Nkx61
39,0.005232092,Pax6,Nkx61
46,0.003746997,Olig2,Nkx62
47,0.0020231304,Pax6,Nkx62
55,0.01727568,Pax6,Olig2
