,LRP,source_gene,target_gene
1,0.0051474078,Dbx2,Dbx1
2,0.014308573,Irx3,Dbx1
3,0.004292454,Nkx22,Dbx1
4,0.0070599196,Nkx61,Dbx1
5,0.004778116,Nkx62,Dbx1
6,0.0027789674,Olig2,Dbx1
7,0.014274467,Pax6,Dbx1
10,0.0062619513,Irx3,Dbx2
11,0.008802239,Nkx22,Dbx2
12,0.0050034737,Nkx61,Dbx2
13,0.0023339982,Nkx62,Dbx2
14,0.0009444328,Olig2,Dbx2
15,0.011868978,Pax6,Dbx2
19,0.014625685,Nkx22,Irx3
20,0.00966274,Nkx61,Irx3
21,0.0045134765,Nkx62,Irx3
22,0.007629781,Olig2,Irx3
23,0.024246706,Pax6,Irx3
28,0.0015153331,Nkx61,Nkx22
29,0.0034375656,Nkx62,Nkx22
30,0.03616212,Olig2,Nkx22
31,0.07400034,Pax6,Nkx22
37,0.006199732,Nkx62,Nkx61
38,0.01191457,Olig2,Nkx61
39,0.013841481,Pax6,Nkx61
46,0.0017213775,Olig2,Nkx62
47,0.006607743,Pax6,Nkx62
55,0.030713754,Pax6,Olig2
