,LRP,source_gene,target_gene
1,0.0052757473,Dbx2,Dbx1
2,0.009898481,Irx3,Dbx1
3,0.0013701755,Nkx22,Dbx1
4,0.0072137285,Nkx61,Dbx1
5,0.0058085555,Nkx62,Dbx1
6,0.0063771233,Olig2,Dbx1
7,0.003622787,Pax6,Dbx1
10,0.010223032,Irx3,Dbx2
11,0.004433063,Nkx22,Dbx2
12,0.0064122323,Nkx61,Dbx2
13,0.0040946323,Nkx62,Dbx2
14,0.008055406,Olig2,Dbx2
15,0.0027621915,Pax6,Dbx2
19,0.003182926,Nkx22,Irx3
20,0.01366296,Nkx61,Irx3
21,0.0092658615,Nkx62,Irx3
22,0.030021217,Olig2,Irx3
23,0.011226339,Pax6,Irx3
28,0.00072399393,Nkx61,Nkx22
29,0.00044989394,Nkx62,Nkx22
30,0.025743589,Olig2,Nkx22
31,0.01850754,Pax6,Nkx22
37,0.007584681,Nkx62,Nkx61
38,0.0071055675,Olig2,Nkx61
39,0.0048276405,Pax6,Nkx61
46,0.0045230547,Olig2,Nkx62
47,0.0038590957,Pax6,Nkx62
55,0.023682434,Pax6,Olig2
