,LRP,source_gene,target_gene
1,0.0051161293,Dbx2,Dbx1
2,0.014231329,Irx3,Dbx1
3,0.008025465,Nkx22,Dbx1
4,0.005472257,Nkx61,Dbx1
5,0.0049458835,Nkx62,Dbx1
6,0.0052765068,Olig2,Dbx1
7,0.015660452,Pax6,Dbx1
10,0.0076160077,Irx3,Dbx2
11,0.00953722,Nkx22,Dbx2
12,0.003761366,Nkx61,Dbx2
13,0.0021363972,Nkx62,Dbx2
14,0.002282459,Olig2,Dbx2
15,0.011428082,Pax6,Dbx2
19,0.01067673,Nkx22,Irx3
20,0.008444753,Nkx61,Irx3
21,0.0043063303,Nkx62,Irx3
22,0.005805924,Olig2,Irx3
23,0.025304837,Pax6,Irx3
28,0.006944433,Nkx61,Nkx22
29,0.0059898905,Nkx62,Nkx22
30,0.01850151,Olig2,Nkx22
31,0.05605802,Pax6,Nkx22
37,0.003639434,Nkx62,Nkx61
38,0.0066460175,Olig2,Nkx61
39,0.014922898,Pax6,Nkx61
46,0.0021375518,Olig2,Nkx62
47,0.0049487203,Pax6,Nkx62
55,0.02481208,Pax6,Olig2
