,LRP,source_gene,target_gene
1,0.02400032,Dbx2,Dbx1
2,0.0075222356,Irx3,Dbx1
3,0.0028043205,Nkx22,Dbx1
4,0.013202477,Nkx61,Dbx1
5,0.0013244628,Nkx62,Dbx1
6,0.006338318,Olig2,Dbx1
7,0.0032054817,Pax6,Dbx1
10,0.017927762,Irx3,Dbx2
11,0.013848329,Nkx22,Dbx2
12,0.06166903,Nkx61,Dbx2
13,0.015275622,Nkx62,Dbx2
14,0.020760775,Olig2,Dbx2
15,0.020780284,Pax6,Dbx2
19,0.006580478,Nkx22,Irx3
20,0.019652734,Nkx61,Irx3
21,0.003450009,Nkx62,Irx3
22,0.0075703105,Olig2,Irx3
23,0.008917084,Pax6,Irx3
28,0.011320327,Nkx61,Nkx22
29,0.0057818694,Nkx62,Nkx22
30,0.004620144,Olig2,Nkx22
31,0.0036515286,Pax6,Nkx22
37,0.010552578,Nkx62,Nkx61
38,0.021917954,Olig2,Nkx61
39,0.016166277,Pax6,Nkx61
46,0.0075593744,Olig2,Nkx62
47,0.0035385746,Pax6,Nkx62
55,0.0064566405,Pax6,Olig2
