,LRP,source_gene,target_gene
1,0.004127536,Dbx2,Dbx1
2,0.011611367,Irx3,Dbx1
3,0.011756182,Nkx22,Dbx1
4,0.004041299,Nkx61,Dbx1
5,0.004794695,Nkx62,Dbx1
6,0.0023312846,Olig2,Dbx1
7,0.015744269,Pax6,Dbx1
10,0.006246651,Irx3,Dbx2
11,0.007842918,Nkx22,Dbx2
12,0.003251784,Nkx61,Dbx2
13,0.0022091344,Nkx62,Dbx2
14,0.0010000682,Olig2,Dbx2
15,0.009393582,Pax6,Dbx2
19,0.014033848,Nkx22,Irx3
20,0.0060021034,Nkx61,Irx3
21,0.0066023995,Nkx62,Irx3
22,0.0064287893,Olig2,Irx3
23,0.021866595,Pax6,Irx3
28,0.008512447,Nkx61,Nkx22
29,0.0063287085,Nkx62,Nkx22
30,0.021978589,Olig2,Nkx22
31,0.06112092,Pax6,Nkx22
37,0.0030792097,Nkx62,Nkx61
38,0.0074672764,Olig2,Nkx61
39,0.014902553,Pax6,Nkx61
46,0.0020138975,Olig2,Nkx62
47,0.0045944043,Pax6,Nkx62
55,0.02840211,Pax6,Olig2
