,LRP,source_gene,target_gene
1,0.0042595435,Dbx2,Dbx1
2,0.0058025,Irx3,Dbx1
3,0.001740468,Nkx22,Dbx1
4,0.0048465524,Nkx61,Dbx1
5,0.005609546,Nkx62,Dbx1
6,0.004464715,Olig2,Dbx1
7,0.0022780185,Pax6,Dbx1
10,0.011806291,Irx3,Dbx2
11,0.003416052,Nkx22,Dbx2
12,0.006632601,Nkx61,Dbx2
13,0.0045236796,Nkx62,Dbx2
14,0.008224453,Olig2,Dbx2
15,0.002714111,Pax6,Dbx2
19,0.005132757,Nkx22,Irx3
20,0.0128579745,Nkx61,Irx3
21,0.00664695,Nkx62,Irx3
22,0.02933031,Olig2,Irx3
23,0.005188563,Pax6,Irx3
28,0.0020443455,Nkx61,Nkx22
29,0.0010127819,Nkx62,Nkx22
30,0.023918327,Olig2,Nkx22
31,0.017179202,Pax6,Nkx22
37,0.007988568,Nkx62,Nkx61
38,0.0076806895,Olig2,Nkx61
39,0.005920714,Pax6,Nkx61
46,0.0031934767,Olig2,Nkx62
47,0.0040073628,Pax6,Nkx62
55,0.020866983,Pax6,Olig2
