,LRP,source_gene,target_gene
1,0.005866455,Dbx2,Dbx1
2,0.011149424,Irx3,Dbx1
3,0.0014625178,Nkx22,Dbx1
4,0.005145617,Nkx61,Dbx1
5,0.007350954,Nkx62,Dbx1
6,0.0072309845,Olig2,Dbx1
7,0.0022233983,Pax6,Dbx1
10,0.009094827,Irx3,Dbx2
11,0.0021144766,Nkx22,Dbx2
12,0.0040387446,Nkx61,Dbx2
13,0.003997624,Nkx62,Dbx2
14,0.008284731,Olig2,Dbx2
15,0.0025282176,Pax6,Dbx2
19,0.004183151,Nkx22,Irx3
20,0.015397,Nkx61,Irx3
21,0.009223214,Nkx62,Irx3
22,0.032887746,Olig2,Irx3
23,0.0046140226,Pax6,Irx3
28,0.0022499482,Nkx61,Nkx22
29,0.00065902586,Nkx62,Nkx22
30,0.02822527,Olig2,Nkx22
31,0.018062215,Pax6,Nkx22
37,0.00688636,Nkx62,Nkx61
38,0.014930954,Olig2,Nkx61
39,0.002936306,Pax6,Nkx61
46,0.0031320397,Olig2,Nkx62
47,0.0016920515,Pax6,Nkx62
55,0.028246064,Pax6,Olig2
