,LRP,source_gene,target_gene
1,0.017404791,Dbx2,Dbx1
2,0.004065843,Irx3,Dbx1
3,0.0054951482,Nkx22,Dbx1
4,0.0026548977,Nkx61,Dbx1
5,0.0013206381,Nkx62,Dbx1
6,0.0027781655,Olig2,Dbx1
7,0.0036240448,Pax6,Dbx1
10,0.009801213,Irx3,Dbx2
11,0.011025627,Nkx22,Dbx2
12,0.008123667,Nkx61,Dbx2
13,0.010327905,Nkx62,Dbx2
14,0.0014098659,Olig2,Dbx2
15,0.010856015,Pax6,Dbx2
19,0.022127608,Nkx22,Irx3
20,0.004941425,Nkx61,Irx3
21,0.013390303,Nkx62,Irx3
22,0.008146896,Olig2,Irx3
23,0.015633136,Pax6,Irx3
28,0.0074571976,Nkx61,Nkx22
29,0.005390197,Nkx62,Nkx22
30,0.009369021,Olig2,Nkx22
31,0.020586047,Pax6,Nkx22
37,0.009476652,Nkx62,Nkx61
38,0.0024844778,Olig2,Nkx61
39,0.0061305007,Pax6,Nkx61
46,0.005952747,Olig2,Nkx62
47,0.009180898,Pax6,Nkx62
55,0.008738035,Pax6,Olig2
