,LRP,source_gene,target_gene
1,0.0025625383,Dbx2,Dbx1
2,0.012363062,Irx3,Dbx1
3,0.00797748,Nkx22,Dbx1
4,0.004942192,Nkx61,Dbx1
5,0.0027816144,Nkx62,Dbx1
6,0.0018767342,Olig2,Dbx1
7,0.015224677,Pax6,Dbx1
10,0.0077416585,Irx3,Dbx2
11,0.009816505,Nkx22,Dbx2
12,0.00434039,Nkx61,Dbx2
13,0.0016210207,Nkx62,Dbx2
14,0.0012435117,Olig2,Dbx2
15,0.011115312,Pax6,Dbx2
19,0.009963129,Nkx22,Irx3
20,0.008948608,Nkx61,Irx3
21,0.004463324,Nkx62,Irx3
22,0.005817842,Olig2,Irx3
23,0.023446895,Pax6,Irx3
28,0.0056246556,Nkx61,Nkx22
29,0.0056595663,Nkx62,Nkx22
30,0.022384485,Olig2,Nkx22
31,0.057789735,Pax6,Nkx22
37,0.0033403034,Nkx62,Nkx61
38,0.004364979,Olig2,Nkx61
39,0.013233872,Pax6,Nkx61
46,0.0027522328,Olig2,Nkx62
47,0.003397111,Pax6,Nkx62
55,0.02475386,Pax6,Olig2
