,LRP,source_gene,target_gene
1,0.009830648,Dbx2,Dbx1
2,0.0030524463,Irx3,Dbx1
3,0.0021960903,Nkx22,Dbx1
4,0.0052298615,Nkx61,Dbx1
5,0.0058378004,Nkx62,Dbx1
6,0.0075695473,Olig2,Dbx1
7,0.0023854151,Pax6,Dbx1
10,0.010371581,Irx3,Dbx2
11,0.01098039,Nkx22,Dbx2
12,0.013001111,Nkx61,Dbx2
13,0.016715841,Nkx62,Dbx2
14,0.0075711412,Olig2,Dbx2
15,0.0003909338,Pax6,Dbx2
19,0.037731517,Nkx22,Irx3
20,0.007677931,Nkx61,Irx3
21,0.005725834,Nkx62,Irx3
22,0.03625135,Olig2,Irx3
23,0.015771603,Pax6,Irx3
28,0.0043989047,Nkx61,Nkx22
29,0.0054042805,Nkx62,Nkx22
30,0.007908014,Olig2,Nkx22
31,0.02276244,Pax6,Nkx22
37,0.004749658,Nkx62,Nkx61
38,0.0067779366,Olig2,Nkx61
39,0.0017034858,Pax6,Nkx61
46,0.008953851,Olig2,Nkx62
47,0.004827086,Pax6,Nkx62
55,0.015371342,Pax6,Olig2
