,LRP,source_gene,target_gene
1,0.005213666,Dbx2,Dbx1
2,0.012419897,Irx3,Dbx1
3,0.011642997,Nkx22,Dbx1
4,0.0036596998,Nkx61,Dbx1
5,0.005187042,Nkx62,Dbx1
6,0.002397233,Olig2,Dbx1
7,0.01600919,Pax6,Dbx1
10,0.0073271263,Irx3,Dbx2
11,0.009813818,Nkx22,Dbx2
12,0.0029384342,Nkx61,Dbx2
13,0.0027088218,Nkx62,Dbx2
14,0.0017367356,Olig2,Dbx2
15,0.011615459,Pax6,Dbx2
19,0.010904487,Nkx22,Irx3
20,0.0066853957,Nkx61,Irx3
21,0.00654802,Nkx62,Irx3
22,0.009782471,Olig2,Irx3
23,0.027357344,Pax6,Irx3
28,0.008963857,Nkx61,Nkx22
29,0.0060275393,Nkx62,Nkx22
30,0.017852563,Olig2,Nkx22
31,0.058976244,Pax6,Nkx22
37,0.0032562036,Nkx62,Nkx61
38,0.0066124937,Olig2,Nkx61
39,0.016212234,Pax6,Nkx61
46,0.0014029096,Olig2,Nkx62
47,0.0057642716,Pax6,Nkx62
55,0.025435165,Pax6,Olig2
