,LRP,source_gene,target_gene
1,0.006767622,Dbx2,Dbx1
2,0.010479562,Irx3,Dbx1
3,0.0016580664,Nkx22,Dbx1
4,0.0077549084,Nkx61,Dbx1
5,0.006881627,Nkx62,Dbx1
6,0.0051424988,Olig2,Dbx1
7,0.002008792,Pax6,Dbx1
10,0.0067075947,Irx3,Dbx2
11,0.0019418213,Nkx22,Dbx2
12,0.006732363,Nkx61,Dbx2
13,0.0040536476,Nkx62,Dbx2
14,0.0070893588,Olig2,Dbx2
15,0.0026972853,Pax6,Dbx2
19,0.004439852,Nkx22,Irx3
20,0.018049683,Nkx61,Irx3
21,0.01131456,Nkx62,Irx3
22,0.04468588,Olig2,Irx3
23,0.012566866,Pax6,Irx3
28,0.0022664934,Nkx61,Nkx22
29,0.0008351342,Nkx62,Nkx22
30,0.025697097,Olig2,Nkx22
31,0.02024106,Pax6,Nkx22
37,0.00862564,Nkx62,Nkx61
38,0.011781783,Olig2,Nkx61
39,0.0043835994,Pax6,Nkx61
46,0.0048981416,Olig2,Nkx62
47,0.0023058576,Pax6,Nkx62
55,0.021438941,Pax6,Olig2
