,LRP,source_gene,target_gene
1,0.004470192,Dbx2,Dbx1
2,0.011923027,Irx3,Dbx1
3,0.009276417,Nkx22,Dbx1
4,0.002178901,Nkx61,Dbx1
5,0.005638048,Nkx62,Dbx1
6,0.0035493625,Olig2,Dbx1
7,0.015821895,Pax6,Dbx1
10,0.008220989,Irx3,Dbx2
11,0.0074755987,Nkx22,Dbx2
12,0.0032276893,Nkx61,Dbx2
13,0.0016059623,Nkx62,Dbx2
14,0.00043269858,Olig2,Dbx2
15,0.009148741,Pax6,Dbx2
19,0.015338597,Nkx22,Irx3
20,0.005692819,Nkx61,Irx3
21,0.007362542,Nkx62,Irx3
22,0.007348587,Olig2,Irx3
23,0.028983846,Pax6,Irx3
28,0.008501549,Nkx61,Nkx22
29,0.0064348914,Nkx62,Nkx22
30,0.021549072,Olig2,Nkx22
31,0.05758686,Pax6,Nkx22
37,0.0034012254,Nkx62,Nkx61
38,0.0065212827,Olig2,Nkx61
39,0.016549055,Pax6,Nkx61
46,0.0026126294,Olig2,Nkx62
47,0.005793945,Pax6,Nkx62
55,0.028768135,Pax6,Olig2
