,LRP,source_gene,target_gene
1,0.0108788675,Dbx2,Dbx1
2,0.0017560738,Irx3,Dbx1
3,0.00025880986,Nkx22,Dbx1
4,0.0119074425,Nkx61,Dbx1
5,0.0090451,Nkx62,Dbx1
6,0.0017178162,Olig2,Dbx1
7,0.0019206648,Pax6,Dbx1
10,0.0058661923,Irx3,Dbx2
11,0.007481482,Nkx22,Dbx2
12,0.010257952,Nkx61,Dbx2
13,0.010543559,Nkx62,Dbx2
14,0.009414475,Olig2,Dbx2
15,0.008780736,Pax6,Dbx2
19,0.009909944,Nkx22,Irx3
20,0.0027705133,Nkx61,Irx3
21,0.0032167418,Nkx62,Irx3
22,0.027885458,Olig2,Irx3
23,0.016431715,Pax6,Irx3
28,0.0021776021,Nkx61,Nkx22
29,0.0017741757,Nkx62,Nkx22
30,0.0072054164,Olig2,Nkx22
31,0.0068426332,Pax6,Nkx22
37,0.011376458,Nkx62,Nkx61
38,0.011394486,Olig2,Nkx61
39,0.006407848,Pax6,Nkx61
46,0.0021151002,Olig2,Nkx62
47,0.0018147468,Pax6,Nkx62
55,0.016863657,Pax6,Olig2
