,LRP,source_gene,target_gene
1,0.0052676154,Dbx2,Dbx1
2,0.010817846,Irx3,Dbx1
3,0.0017464361,Nkx22,Dbx1
4,0.0035538822,Nkx61,Dbx1
5,0.005064976,Nkx62,Dbx1
6,0.006021943,Olig2,Dbx1
7,0.0027707338,Pax6,Dbx1
10,0.008150145,Irx3,Dbx2
11,0.0032776017,Nkx22,Dbx2
12,0.003581616,Nkx61,Dbx2
13,0.004124283,Nkx62,Dbx2
14,0.010548149,Olig2,Dbx2
15,0.00471967,Pax6,Dbx2
19,0.005035856,Nkx22,Irx3
20,0.014671833,Nkx61,Irx3
21,0.008409972,Nkx62,Irx3
22,0.034194887,Olig2,Irx3
23,0.006025837,Pax6,Irx3
28,0.0023152065,Nkx61,Nkx22
29,0.00075958594,Nkx62,Nkx22
30,0.02892425,Olig2,Nkx22
31,0.015699625,Pax6,Nkx22
37,0.0059627527,Nkx62,Nkx61
38,0.007878259,Olig2,Nkx61
39,0.0036632197,Pax6,Nkx61
46,0.0018306596,Olig2,Nkx62
47,0.0047105565,Pax6,Nkx62
55,0.027497713,Pax6,Olig2
