,LRP,source_gene,target_gene
1,0.0017253337,Dbx2,Dbx1
2,0.015201722,Irx3,Dbx1
3,0.016110664,Nkx22,Dbx1
4,0.0019878896,Nkx61,Dbx1
5,0.0048121335,Nkx62,Dbx1
6,0.0038225306,Olig2,Dbx1
7,0.015616213,Pax6,Dbx1
10,0.004542427,Irx3,Dbx2
11,0.008510051,Nkx22,Dbx2
12,0.0021885564,Nkx61,Dbx2
13,0.001799938,Nkx62,Dbx2
14,0.001038856,Olig2,Dbx2
15,0.007918984,Pax6,Dbx2
19,0.011668142,Nkx22,Irx3
20,0.006901322,Nkx61,Irx3
21,0.0034561448,Nkx62,Irx3
22,0.005513935,Olig2,Irx3
23,0.019668713,Pax6,Irx3
28,0.013125248,Nkx61,Nkx22
29,0.0077825924,Nkx62,Nkx22
30,0.027300041,Olig2,Nkx22
31,0.06620817,Pax6,Nkx22
37,0.0029043707,Nkx62,Nkx61
38,0.0060902787,Olig2,Nkx61
39,0.015782038,Pax6,Nkx61
46,0.0022628051,Olig2,Nkx62
47,0.0030480586,Pax6,Nkx62
55,0.026320044,Pax6,Olig2
