,LRP,source_gene,target_gene
1,0.020800702,Dbx2,Dbx1
2,0.0039754715,Irx3,Dbx1
3,0.0016973366,Nkx22,Dbx1
4,0.008387703,Nkx61,Dbx1
5,0.0134957805,Nkx62,Dbx1
6,0.003334199,Olig2,Dbx1
7,0.0046387212,Pax6,Dbx1
10,0.011005624,Irx3,Dbx2
11,0.018609138,Nkx22,Dbx2
12,0.011984987,Nkx61,Dbx2
13,0.016183563,Nkx62,Dbx2
14,0.009041132,Olig2,Dbx2
15,0.006346012,Pax6,Dbx2
19,0.016422817,Nkx22,Irx3
20,0.0011602638,Nkx61,Irx3
21,0.003794195,Nkx62,Irx3
22,0.03731776,Olig2,Irx3
23,0.014954299,Pax6,Irx3
28,0.00044141992,Nkx61,Nkx22
29,0.0032823496,Nkx62,Nkx22
30,0.005809859,Olig2,Nkx22
31,0.009818662,Pax6,Nkx22
37,0.0076632337,Nkx62,Nkx61
38,0.007867071,Olig2,Nkx61
39,0.0030951782,Pax6,Nkx61
46,0.005499305,Olig2,Nkx62
47,0.0040246355,Pax6,Nkx62
55,0.008718213,Pax6,Olig2
