,LRP,source_gene,target_gene
1,0.012168887,Dbx2,Dbx1
2,0.0034296159,Irx3,Dbx1
3,0.009334985,Nkx22,Dbx1
4,0.006782921,Nkx61,Dbx1
5,0.0069124256,Nkx62,Dbx1
6,0.013758339,Olig2,Dbx1
7,0.006253349,Pax6,Dbx1
10,0.008707928,Irx3,Dbx2
11,0.004896974,Nkx22,Dbx2
12,0.012153903,Nkx61,Dbx2
13,0.016262697,Nkx62,Dbx2
14,0.019750943,Olig2,Dbx2
15,0.011367536,Pax6,Dbx2
19,0.023642005,Nkx22,Irx3
20,0.003800671,Nkx61,Irx3
21,0.007983393,Nkx62,Irx3
22,0.03584165,Olig2,Irx3
23,0.0029871836,Pax6,Irx3
28,0.008343753,Nkx61,Nkx22
29,0.0077230902,Nkx62,Nkx22
30,0.020739354,Olig2,Nkx22
31,0.043691367,Pax6,Nkx22
37,0.0066131325,Nkx62,Nkx61
38,0.00996604,Olig2,Nkx61
39,0.004244395,Pax6,Nkx61
46,0.015727444,Olig2,Nkx62
47,0.004603767,Pax6,Nkx62
55,0.021563627,Pax6,Olig2
