,LRP,source_gene,target_gene
1,0.018710084,Dbx2,Dbx1
2,0.0062557836,Irx3,Dbx1
3,0.008559289,Nkx22,Dbx1
4,0.013993006,Nkx61,Dbx1
5,0.0024066218,Nkx62,Dbx1
6,0.0038107475,Olig2,Dbx1
7,0.0038938243,Pax6,Dbx1
10,0.003749055,Irx3,Dbx2
11,0.011903391,Nkx22,Dbx2
12,0.061635114,Nkx61,Dbx2
13,0.0329573,Nkx62,Dbx2
14,0.01432932,Olig2,Dbx2
15,0.022254692,Pax6,Dbx2
19,0.0054311436,Nkx22,Irx3
20,0.014268438,Nkx61,Irx3
21,0.006105094,Nkx62,Irx3
22,0.002806785,Olig2,Irx3
23,0.0019033742,Pax6,Irx3
28,0.009154493,Nkx61,Nkx22
29,0.0025065294,Nkx62,Nkx22
30,0.007835682,Olig2,Nkx22
31,0.0072348947,Pax6,Nkx22
37,0.021091364,Nkx62,Nkx61
38,0.01599296,Olig2,Nkx61
39,0.016501747,Pax6,Nkx61
46,0.0018210616,Olig2,Nkx62
47,0.0038893372,Pax6,Nkx62
55,0.007115704,Pax6,Olig2
