,LRP,source_gene,target_gene
1,0.0039707106,Dbx2,Dbx1
2,0.0077580884,Irx3,Dbx1
3,0.002118121,Nkx22,Dbx1
4,0.007541615,Nkx61,Dbx1
5,0.0044172057,Nkx62,Dbx1
6,0.0063951164,Olig2,Dbx1
7,0.001790469,Pax6,Dbx1
10,0.0065423762,Irx3,Dbx2
11,0.0037953677,Nkx22,Dbx2
12,0.0058077225,Nkx61,Dbx2
13,0.003307235,Nkx62,Dbx2
14,0.010598483,Olig2,Dbx2
15,0.0029141186,Pax6,Dbx2
19,0.003610827,Nkx22,Irx3
20,0.0203172,Nkx61,Irx3
21,0.008202935,Nkx62,Irx3
22,0.03205293,Olig2,Irx3
23,0.0072175544,Pax6,Irx3
28,0.0027740742,Nkx61,Nkx22
29,0.0006448546,Nkx62,Nkx22
30,0.026643833,Olig2,Nkx22
31,0.019126805,Pax6,Nkx22
37,0.008317329,Nkx62,Nkx61
38,0.014154786,Olig2,Nkx61
39,0.007435398,Pax6,Nkx61
46,0.0034394523,Olig2,Nkx62
47,0.0026171524,Pax6,Nkx62
55,0.028758995,Pax6,Olig2
