,LRP,source_gene,target_gene
1,0.013055874,Dbx2,Dbx1
2,0.0022979244,Irx3,Dbx1
3,0.0006105194,Nkx22,Dbx1
4,0.007044436,Nkx61,Dbx1
5,0.0088552125,Nkx62,Dbx1
6,0.0024169541,Olig2,Dbx1
7,0.003623853,Pax6,Dbx1
10,0.010203658,Irx3,Dbx2
11,0.008924908,Nkx22,Dbx2
12,0.011051258,Nkx61,Dbx2
13,0.014307244,Nkx62,Dbx2
14,0.008008589,Olig2,Dbx2
15,0.008082674,Pax6,Dbx2
19,0.010195911,Nkx22,Irx3
20,0.0023667281,Nkx61,Irx3
21,0.0035039734,Nkx62,Irx3
22,0.01717284,Olig2,Irx3
23,0.016302329,Pax6,Irx3
28,0.001760462,Nkx61,Nkx22
29,0.0016198178,Nkx62,Nkx22
30,0.011221623,Olig2,Nkx22
31,0.008017269,Pax6,Nkx22
37,0.010984667,Nkx62,Nkx61
38,0.0043457597,Olig2,Nkx61
39,0.0086245295,Pax6,Nkx61
46,0.0034970404,Olig2,Nkx62
47,0.004986517,Pax6,Nkx62
55,0.010250861,Pax6,Olig2
