,LRP,source_gene,target_gene
1,0.004191869,Dbx2,Dbx1
2,0.015321853,Irx3,Dbx1
3,0.008224298,Nkx22,Dbx1
4,0.0039835274,Nkx61,Dbx1
5,0.0052919206,Nkx62,Dbx1
6,0.0038244652,Olig2,Dbx1
7,0.016319778,Pax6,Dbx1
10,0.0059454343,Irx3,Dbx2
11,0.006277895,Nkx22,Dbx2
12,0.003092633,Nkx61,Dbx2
13,0.0015450614,Nkx62,Dbx2
14,0.0012229603,Olig2,Dbx2
15,0.011535301,Pax6,Dbx2
19,0.011182828,Nkx22,Irx3
20,0.007970265,Nkx61,Irx3
21,0.005207101,Nkx62,Irx3
22,0.006230831,Olig2,Irx3
23,0.025711391,Pax6,Irx3
28,0.008280853,Nkx61,Nkx22
29,0.0045287153,Nkx62,Nkx22
30,0.026287815,Olig2,Nkx22
31,0.059747737,Pax6,Nkx22
37,0.0037815042,Nkx62,Nkx61
38,0.008174676,Olig2,Nkx61
39,0.013840911,Pax6,Nkx61
46,0.001992173,Olig2,Nkx62
47,0.004607326,Pax6,Nkx62
55,0.028961193,Pax6,Olig2
