,LRP,source_gene,target_gene
1,0.0048142183,Dbx2,Dbx1
2,0.009944409,Irx3,Dbx1
3,0.0018710595,Nkx22,Dbx1
4,0.0061586117,Nkx61,Dbx1
5,0.005514696,Nkx62,Dbx1
6,0.0066216737,Olig2,Dbx1
7,0.0029026545,Pax6,Dbx1
10,0.0062145405,Irx3,Dbx2
11,0.0026535199,Nkx22,Dbx2
12,0.0041684946,Nkx61,Dbx2
13,0.004088306,Nkx62,Dbx2
14,0.00822936,Olig2,Dbx2
15,0.0020029095,Pax6,Dbx2
19,0.003483269,Nkx22,Irx3
20,0.01597714,Nkx61,Irx3
21,0.008916218,Nkx62,Irx3
22,0.02820242,Olig2,Irx3
23,0.0066404943,Pax6,Irx3
28,0.0017649126,Nkx61,Nkx22
29,0.0005975156,Nkx62,Nkx22
30,0.02274437,Olig2,Nkx22
31,0.018965092,Pax6,Nkx22
37,0.006699592,Nkx62,Nkx61
38,0.004987468,Olig2,Nkx61
39,0.0058363457,Pax6,Nkx61
46,0.0034481478,Olig2,Nkx62
47,0.0032476033,Pax6,Nkx62
55,0.020674981,Pax6,Olig2
