,LRP,source_gene,target_gene
1,0.005166766,Dbx2,Dbx1
2,0.013504424,Irx3,Dbx1
3,0.0076847086,Nkx22,Dbx1
4,0.008701174,Nkx61,Dbx1
5,0.005040964,Nkx62,Dbx1
6,0.0033219073,Olig2,Dbx1
7,0.014195404,Pax6,Dbx1
10,0.006612054,Irx3,Dbx2
11,0.009264771,Nkx22,Dbx2
12,0.0033019928,Nkx61,Dbx2
13,0.0018741727,Nkx62,Dbx2
14,0.0003647749,Olig2,Dbx2
15,0.010384621,Pax6,Dbx2
19,0.010469731,Nkx22,Irx3
20,0.012389137,Nkx61,Irx3
21,0.0054906458,Nkx62,Irx3
22,0.006378426,Olig2,Irx3
23,0.027511798,Pax6,Irx3
28,0.0042255856,Nkx61,Nkx22
29,0.0063484274,Nkx62,Nkx22
30,0.017884787,Olig2,Nkx22
31,0.054855682,Pax6,Nkx22
37,0.0044275154,Nkx62,Nkx61
38,0.0052489745,Olig2,Nkx61
39,0.0120840315,Pax6,Nkx61
46,0.0018523638,Olig2,Nkx62
47,0.0042236056,Pax6,Nkx62
55,0.024091976,Pax6,Olig2
