,LRP,source_gene,target_gene
1,0.0048111733,Dbx2,Dbx1
2,0.008265909,Irx3,Dbx1
3,0.001968645,Nkx22,Dbx1
4,0.005899976,Nkx61,Dbx1
5,0.005472712,Nkx62,Dbx1
6,0.0053216433,Olig2,Dbx1
7,0.0027270364,Pax6,Dbx1
10,0.00991309,Irx3,Dbx2
11,0.0036680405,Nkx22,Dbx2
12,0.004752744,Nkx61,Dbx2
13,0.0038159038,Nkx62,Dbx2
14,0.00937707,Olig2,Dbx2
15,0.004839874,Pax6,Dbx2
19,0.0032209463,Nkx22,Irx3
20,0.010886161,Nkx61,Irx3
21,0.0066296756,Nkx62,Irx3
22,0.029129475,Olig2,Irx3
23,0.014812874,Pax6,Irx3
28,0.0024110563,Nkx61,Nkx22
29,0.00017636018,Nkx62,Nkx22
30,0.02473397,Olig2,Nkx22
31,0.019491922,Pax6,Nkx22
37,0.007052617,Nkx62,Nkx61
38,0.0033283355,Olig2,Nkx61
39,0.012099852,Pax6,Nkx61
46,0.0036961006,Olig2,Nkx62
47,0.0064177616,Pax6,Nkx62
55,0.02701296,Pax6,Olig2
