,LRP,source_gene,target_gene
1,0.004861045,Dbx2,Dbx1
2,0.013741359,Irx3,Dbx1
3,0.0111665325,Nkx22,Dbx1
4,0.0046070805,Nkx61,Dbx1
5,0.0023148712,Nkx62,Dbx1
6,0.0019128807,Olig2,Dbx1
7,0.018474456,Pax6,Dbx1
10,0.012596631,Irx3,Dbx2
11,0.009675298,Nkx22,Dbx2
12,0.0047063567,Nkx61,Dbx2
13,0.0028517107,Nkx62,Dbx2
14,0.0015033121,Olig2,Dbx2
15,0.011685086,Pax6,Dbx2
19,0.011262355,Nkx22,Irx3
20,0.010403656,Nkx61,Irx3
21,0.007850657,Nkx62,Irx3
22,0.009142249,Olig2,Irx3
23,0.02279499,Pax6,Irx3
28,0.013319685,Nkx61,Nkx22
29,0.0056582894,Nkx62,Nkx22
30,0.02444013,Olig2,Nkx22
31,0.059437852,Pax6,Nkx22
37,0.0034188107,Nkx62,Nkx61
38,0.0060121063,Olig2,Nkx61
39,0.015890785,Pax6,Nkx61
46,0.0019367211,Olig2,Nkx62
47,0.0063394955,Pax6,Nkx62
55,0.025431626,Pax6,Olig2
