,LRP,source_gene,target_gene
1,0.025079802,Dbx2,Dbx1
2,0.0057105673,Irx3,Dbx1
3,0.002206363,Nkx22,Dbx1
4,0.0127031645,Nkx61,Dbx1
5,0.019722626,Nkx62,Dbx1
6,0.0059353723,Olig2,Dbx1
7,0.007804526,Pax6,Dbx1
10,0.02052392,Irx3,Dbx2
11,0.008413007,Nkx22,Dbx2
12,0.012843488,Nkx61,Dbx2
13,0.013977551,Nkx62,Dbx2
14,0.0042467494,Olig2,Dbx2
15,0.019202534,Pax6,Dbx2
19,0.0036440087,Nkx22,Irx3
20,0.00601486,Nkx61,Irx3
21,0.002514322,Nkx62,Irx3
22,0.003904845,Olig2,Irx3
23,0.004570178,Pax6,Irx3
28,0.0067090457,Nkx61,Nkx22
29,0.003446686,Nkx62,Nkx22
30,0.0059453626,Olig2,Nkx22
31,0.012552414,Pax6,Nkx22
37,0.00827273,Nkx62,Nkx61
38,0.010632122,Olig2,Nkx61
39,0.0075309966,Pax6,Nkx61
46,0.0057954886,Olig2,Nkx62
47,0.011730777,Pax6,Nkx62
55,0.0032709981,Pax6,Olig2
