,LRP,source_gene,target_gene
1,0.019058019,Dbx2,Dbx1
2,0.002477862,Irx3,Dbx1
3,0.0048122187,Nkx22,Dbx1
4,0.008746784,Nkx61,Dbx1
5,0.011497475,Nkx62,Dbx1
6,0.0019492696,Olig2,Dbx1
7,0.001971165,Pax6,Dbx1
10,0.0061092614,Irx3,Dbx2
11,0.0048566815,Nkx22,Dbx2
12,0.012039802,Nkx61,Dbx2
13,0.0080522,Nkx62,Dbx2
14,0.013761753,Olig2,Dbx2
15,0.014203032,Pax6,Dbx2
19,0.010291215,Nkx22,Irx3
20,0.0041757124,Nkx61,Irx3
21,0.005004784,Nkx62,Irx3
22,0.0010250617,Olig2,Irx3
23,0.003031994,Pax6,Irx3
28,0.0047218306,Nkx61,Nkx22
29,0.00341727,Nkx62,Nkx22
30,0.0052645123,Olig2,Nkx22
31,0.006836554,Pax6,Nkx22
37,0.0045825243,Nkx62,Nkx61
38,0.012022217,Olig2,Nkx61
39,0.0076612867,Pax6,Nkx61
46,0.005877576,Olig2,Nkx62
47,0.0028488957,Pax6,Nkx62
55,0.009862157,Pax6,Olig2
