,LRP,source_gene,target_gene
1,0.0123548,Dbx2,Dbx1
2,0.0005546707,Irx3,Dbx1
3,0.004217875,Nkx22,Dbx1
4,0.0068152407,Nkx61,Dbx1
5,0.002541324,Nkx62,Dbx1
6,0.0033764183,Olig2,Dbx1
7,0.0052459924,Pax6,Dbx1
10,0.012164146,Irx3,Dbx2
11,0.01388391,Nkx22,Dbx2
12,0.010359988,Nkx61,Dbx2
13,0.008807122,Nkx62,Dbx2
14,0.0021060095,Olig2,Dbx2
15,0.01633115,Pax6,Dbx2
19,0.015208411,Nkx22,Irx3
20,0.0033977327,Nkx61,Irx3
21,0.0083050495,Nkx62,Irx3
22,0.010802595,Olig2,Irx3
23,0.02884864,Pax6,Irx3
28,0.0062485533,Nkx61,Nkx22
29,0.004515833,Nkx62,Nkx22
30,0.008143741,Olig2,Nkx22
31,0.035160035,Pax6,Nkx22
37,0.0033469377,Nkx62,Nkx61
38,0.0015810473,Olig2,Nkx61
39,0.010626389,Pax6,Nkx61
46,0.0061037964,Olig2,Nkx62
47,0.01124918,Pax6,Nkx62
55,0.005811191,Pax6,Olig2
