,LRP,source_gene,target_gene
1,0.0054404614,Dbx2,Dbx1
2,0.01574412,Irx3,Dbx1
3,0.0087687075,Nkx22,Dbx1
4,0.003310869,Nkx61,Dbx1
5,0.004066853,Nkx62,Dbx1
6,0.0023975382,Olig2,Dbx1
7,0.016850742,Pax6,Dbx1
10,0.007880578,Irx3,Dbx2
11,0.010439507,Nkx22,Dbx2
12,0.0045151524,Nkx61,Dbx2
13,0.001497658,Nkx62,Dbx2
14,0.0012682355,Olig2,Dbx2
15,0.010155968,Pax6,Dbx2
19,0.010132378,Nkx22,Irx3
20,0.00628318,Nkx61,Irx3
21,0.0046758275,Nkx62,Irx3
22,0.0075978255,Olig2,Irx3
23,0.021412294,Pax6,Irx3
28,0.008993305,Nkx61,Nkx22
29,0.004951858,Nkx62,Nkx22
30,0.020787043,Olig2,Nkx22
31,0.057278898,Pax6,Nkx22
37,0.0022275792,Nkx62,Nkx61
38,0.007292844,Olig2,Nkx61
39,0.015149763,Pax6,Nkx61
46,0.001977319,Olig2,Nkx62
47,0.00406207,Pax6,Nkx62
55,0.025788285,Pax6,Olig2
