,LRP,source_gene,target_gene
1,0.013696804,Dbx2,Dbx1
2,0.003983504,Irx3,Dbx1
3,0.0014838008,Nkx22,Dbx1
4,0.008162899,Nkx61,Dbx1
5,0.010897234,Nkx62,Dbx1
6,0.0017105064,Olig2,Dbx1
7,0.0012612352,Pax6,Dbx1
10,0.011706677,Irx3,Dbx2
11,0.008931542,Nkx22,Dbx2
12,0.013433186,Nkx61,Dbx2
13,0.014059086,Nkx62,Dbx2
14,0.012441584,Olig2,Dbx2
15,0.0058006193,Pax6,Dbx2
19,0.0076157995,Nkx22,Irx3
20,0.0038634858,Nkx61,Irx3
21,0.0044521573,Nkx62,Irx3
22,0.023816217,Olig2,Irx3
23,0.016271267,Pax6,Irx3
28,0.0021486017,Nkx61,Nkx22
29,0.001676397,Nkx62,Nkx22
30,0.009841664,Olig2,Nkx22
31,0.0077566635,Pax6,Nkx22
37,0.00819796,Nkx62,Nkx61
38,0.005349097,Olig2,Nkx61
39,0.0036517926,Pax6,Nkx61
46,0.0034003304,Olig2,Nkx62
47,0.0010609046,Pax6,Nkx62
55,0.00867139,Pax6,Olig2
