,LRP,source_gene,target_gene
1,0.023667414,Dbx2,Dbx1
2,0.01768989,Irx3,Dbx1
3,0.009494087,Nkx22,Dbx1
4,0.014325144,Nkx61,Dbx1
5,0.015902054,Nkx62,Dbx1
6,0.0095167495,Olig2,Dbx1
7,0.00966531,Pax6,Dbx1
10,0.0117006935,Irx3,Dbx2
11,0.0064649065,Nkx22,Dbx2
12,0.0114394175,Nkx61,Dbx2
13,0.008867834,Nkx62,Dbx2
14,0.011201203,Olig2,Dbx2
15,0.009580217,Pax6,Dbx2
19,0.0071317437,Nkx22,Irx3
20,0.020246707,Nkx61,Irx3
21,0.015201359,Nkx62,Irx3
22,0.03270796,Olig2,Irx3
23,0.012146359,Pax6,Irx3
28,0.0012468137,Nkx61,Nkx22
29,0.0031482144,Nkx62,Nkx22
30,0.030081261,Olig2,Nkx22
31,0.000741687,Pax6,Nkx22
37,0.0068187346,Nkx62,Nkx61
38,0.010666864,Olig2,Nkx61
39,0.0045478838,Pax6,Nkx61
46,0.015542721,Olig2,Nkx62
47,0.005431249,Pax6,Nkx62
55,0.020130927,Pax6,Olig2
